-1	-1	0.999999999534
+1	+1	0.999984020252
-1	-1	0.998815004802
+1	+1	0.999999997913
-1	-1	0.999999974522
-1	-1	0.996086418641
-1	-1	0.996060708201
-1	-1	0.999999036821
-1	-1	1.0
+1	+1	0.996261287454
+1	+1	0.979258875862
+1	+1	0.999957088028
-1	-1	0.994587379104
-1	-1	0.999937963847
-1	-1	0.99984558975
-1	-1	0.999573584895
-1	-1	0.999995933165
-1	-1	0.999964560982
+1	-1	0.873240087496
-1	-1	0.999625968105
-1	-1	1.0
-1	-1	0.981064670442
+1	+1	0.999606211862
+1	+1	0.999999999141
+1	+1	0.999020364395
-1	-1	0.999999258602
-1	-1	0.999970592014
+1	+1	0.990445401432
+1	+1	0.996060184228
+1	+1	0.999999782716
-1	-1	0.99999999997
-1	-1	0.982760192994
+1	+1	0.99957596611
-1	-1	0.994450275294
-1	-1	1.0
+1	+1	0.999909857932
+1	+1	0.999997224206
+1	+1	0.999999999991
+1	+1	0.999910806947
-1	-1	0.999999135291
-1	-1	0.999999999979
+1	+1	0.999999999839
+1	+1	0.994943959585
-1	-1	0.972644000126
+1	+1	0.996827151476
+1	+1	0.998664667409
+1	+1	0.999378327063
+1	+1	0.997541044871
-1	-1	0.99999999979
+1	+1	0.997242459382
-1	-1	0.998733732557
+1	-1	0.999772268514
-1	-1	0.999881841381
+1	+1	0.999794668585
+1	+1	0.999999997187
+1	+1	0.999992939748
+1	+1	0.999999997068
+1	+1	0.999999985803
-1	-1	0.995758535684
+1	+1	0.934716335669
-1	-1	0.999999950147
-1	-1	0.999993029655
-1	-1	0.956659233437
+1	+1	0.998837062791
-1	-1	0.999931541052
-1	-1	0.982286063819
+1	+1	0.99897676876
+1	+1	0.999498361434
-1	-1	0.999334004057
-1	-1	0.999411262375
-1	-1	0.994914641725
+1	+1	0.999156224554
-1	-1	0.996076464926
-1	-1	0.986973961209
-1	-1	0.986271994492
+1	+1	0.999999999999
-1	-1	0.9999999994
+1	+1	0.99999999997
+1	+1	0.999999762915
+1	+1	0.999999702646
-1	-1	0.999985078725
+1	+1	0.998261674574
+1	+1	0.99999986029
-1	-1	0.999267326639
-1	-1	0.999932104897
+1	+1	0.998929126125
+1	+1	0.999999802071
-1	-1	1.0
-1	-1	0.998887711958
-1	-1	0.99999999976
-1	-1	0.997097975004
+1	+1	0.999999979299
+1	+1	0.996811093139
+1	+1	0.999789955971
-1	-1	0.999999315557
-1	-1	0.999999344459
+1	+1	0.999636021002
+1	+1	0.999733534088
+1	+1	0.994019582784
-1	-1	0.99999822634
+1	+1	0.992851353964
-1	-1	0.997548725595
+1	+1	0.999677203203
+1	+1	0.948503832273
+1	+1	0.997843018002
-1	-1	0.996443246049
+1	+1	0.997632014522
+1	+1	0.999999995695
-1	-1	0.999991956567
+1	+1	0.999760041012
+1	+1	0.998597471126
-1	-1	0.999999996084
-1	-1	0.991352208942
+1	+1	1.0
-1	-1	0.999999348703
-1	-1	0.999999999998
-1	-1	0.999826166266
-1	-1	0.998542419652
-1	-1	0.998488354974
-1	-1	0.99999999858
+1	+1	0.996997471703
-1	-1	0.999997452606
-1	-1	0.999987645282
-1	-1	0.99999921692
-1	-1	0.999999702284
-1	-1	0.999999666491
-1	-1	0.999293972486
-1	-1	0.999895253929
-1	-1	0.997122255193
-1	-1	0.992702686593
+1	+1	0.99999954297
-1	-1	0.999792343332
-1	-1	0.953952181033
+1	+1	0.999997763118
+1	+1	0.998022641958
-1	-1	0.99886587949
-1	-1	0.992098725288
-1	-1	1.0
-1	-1	0.999887364066
+1	+1	0.999997968625
-1	-1	0.994865032019
-1	-1	0.999102476356
+1	+1	1.0
+1	+1	0.971648387466
-1	-1	0.99999387658
+1	+1	0.998986656845
-1	-1	0.999999992547
+1	+1	0.976025937008
+1	+1	0.999274854268
-1	-1	0.999237676401
+1	+1	0.994014559262
+1	+1	1.0
+1	+1	0.9999135658
+1	+1	0.999532068696
+1	+1	0.999592637925
+1	+1	0.974900090993
-1	-1	0.999999998952
-1	-1	0.999999872637
+1	+1	0.999999999818
+1	+1	0.999853147195
+1	+1	0.99458177456
+1	+1	0.998647113565
-1	-1	0.999999999929
-1	-1	1.0
-1	-1	0.999806371697
-1	-1	0.992366271536
-1	-1	0.99999999707
-1	-1	0.99999999842
-1	-1	0.999996703175
+1	+1	0.995435296428
-1	-1	0.999999969003
-1	-1	0.999999501535
+1	+1	0.999999918117
-1	-1	0.998768530861
-1	-1	0.995100485426
+1	+1	0.999954687376
+1	+1	0.999982938727
+1	+1	0.999999999045
-1	-1	0.999948017421
-1	-1	0.958228020087
-1	-1	0.997259054143
+1	+1	0.99825818555
+1	+1	0.99999974189
-1	-1	0.999999804522
+1	+1	0.992381023755
-1	-1	0.999999744141
+1	+1	0.98982613887
+1	+1	0.993084884555
-1	-1	0.999999965993
-1	-1	0.988489519805
+1	+1	0.999305174279
+1	+1	0.999999993933
+1	+1	0.999998330646
+1	+1	0.999999988858
-1	-1	0.999999686623
-1	-1	0.999999999523
+1	+1	0.968629663745
+1	+1	0.999895346484
-1	-1	1.0
+1	+1	0.99935684301
-1	-1	0.998368709753
+1	+1	0.999999909118
-1	-1	0.998604517014
+1	+1	0.999369065256
-1	-1	0.999959490205
-1	-1	0.995714313003
+1	+1	0.999988426205
-1	-1	0.989964442061
+1	+1	0.999996833404
+1	+1	0.999924700594
+1	+1	0.99556229965
-1	-1	0.999999999976
+1	+1	0.995407816843
+1	+1	0.999994808248
+1	+1	0.994018088989
-1	-1	0.998195122724
+1	+1	0.99999996283
+1	+1	0.999995194
-1	-1	0.984079349013
+1	+1	0.998257428244
-1	-1	0.999641768304
-1	-1	0.9922800488
-1	-1	0.999999999946
-1	-1	0.999853987961
-1	-1	0.999998644954
-1	-1	0.999744148847
-1	-1	0.999986321923
+1	+1	0.99999917409
-1	-1	0.999663967818
-1	-1	0.989127047097
-1	-1	0.990372748485
+1	+1	0.999999995041
+1	+1	0.99608965668
+1	+1	0.993893899559
+1	+1	0.99999974057
-1	-1	0.997791306483
+1	+1	0.994134653441
-1	-1	0.99945890878
+1	+1	0.999999986574
+1	+1	0.999992782971
-1	-1	0.983930247917
-1	-1	0.999997524246
-1	-1	0.994071299395
-1	-1	0.999999739825
-1	-1	0.999999999985
-1	-1	0.999929912957
-1	-1	0.999999701933
+1	+1	0.999816994993
-1	-1	0.999999994308
-1	-1	0.99551960342
-1	-1	0.9999717292
+1	+1	0.997832932445
+1	+1	0.997385615256
-1	-1	0.999999994979
-1	-1	0.969707275214
+1	+1	0.999999916091
+1	+1	0.95912352722
-1	-1	0.999999999999
-1	-1	0.999535676946
-1	-1	1.0
+1	+1	1.0
-1	-1	0.999839182639
+1	+1	0.999999998254
-1	-1	0.999968512999
+1	-1	0.983025741796
+1	+1	0.99999999667
-1	-1	0.999852152354
+1	+1	0.999945762774
-1	-1	0.999848974232
-1	-1	0.99849729756
-1	-1	0.903923717321
-1	-1	0.999381524323
+1	+1	0.997963028335
-1	-1	0.997138488478
-1	-1	0.985227713854
-1	-1	0.989966539046
+1	+1	0.998444452557
+1	+1	0.979764553598
-1	-1	0.996499600366
-1	-1	0.995615656314
-1	-1	0.946324230238
+1	+1	0.999540605185
+1	+1	0.997805565915
+1	+1	0.97237733059
-1	-1	0.999437746089
+1	+1	0.987558398022
+1	+1	0.965673563742
+1	+1	0.999831706107
+1	+1	0.996475881397
+1	+1	0.996450955699
-1	-1	0.999996781752
-1	-1	0.999962835386
-1	-1	0.996591198188
+1	+1	1.0
+1	+1	0.999999939768
+1	+1	1.0
-1	-1	0.999764857095
-1	-1	1.0
-1	-1	0.9995407993
-1	-1	0.997631955211
-1	-1	0.994979476305
-1	-1	0.994315238593
-1	-1	0.925021985118
+1	+1	1.0
+1	+1	0.999282941045
-1	-1	0.999999990514
+1	+1	0.99982726702
-1	-1	0.999998060551
+1	+1	1.0
+1	+1	0.999999924125
-1	-1	0.99999996753
+1	+1	0.999999999996
+1	+1	0.997843573951
-1	-1	0.999999914298
-1	-1	0.999999974585
-1	-1	0.989778849931
-1	-1	0.99999007566
+1	+1	0.999999998035
-1	-1	0.999999998614
+1	+1	0.999999999075
-1	-1	0.999765425098
+1	+1	0.999845953715
-1	-1	0.999229148884
-1	-1	0.999611599132
-1	-1	0.997514262603
-1	-1	0.999998883647
-1	-1	0.999999999293
-1	-1	0.999996194207
+1	+1	0.994915690337
-1	-1	0.999999999389
+1	+1	0.99969361991
+1	+1	0.999803846974
+1	+1	0.995691685378
-1	-1	0.999950023364
+1	+1	0.982310855091
+1	+1	0.999999854456
-1	-1	0.999999982021
+1	+1	0.999999999959
+1	+1	0.992973237762
+1	+1	0.999999929022
+1	+1	0.999999846569
+1	+1	0.998699676463
+1	+1	0.999607797611
+1	+1	0.999999999867
-1	-1	0.835474305744
+1	+1	0.955300298696
-1	-1	0.99692548179
+1	+1	0.999962305631
-1	-1	0.996458385509
+1	+1	0.996762348749
+1	+1	0.998743162561
-1	-1	0.995722875111
-1	-1	0.999640285938
+1	+1	0.970085783032
+1	+1	0.999138802539
+1	+1	0.973410880495
-1	-1	0.998207681198
+1	+1	0.999999797289
-1	-1	0.993298805955
+1	+1	0.996355235532
-1	-1	1.0
-1	-1	0.999093476439
-1	-1	0.997992525855
+1	+1	0.99938973492
+1	+1	0.986418235364
-1	-1	0.999806169922
+1	+1	0.997590685221
-1	-1	0.999999981681
+1	+1	0.999442334364
-1	-1	0.994444706671
+1	+1	0.999698222181
+1	+1	0.998812256988
-1	-1	0.999999019428
-1	-1	0.999998914541
-1	-1	0.992541722599
-1	-1	0.997673254202
-1	-1	0.99966124973
+1	+1	0.999881965755
-1	-1	0.999999492787
-1	-1	0.999999064232
+1	+1	0.999944497279
+1	+1	0.99728941682
-1	-1	0.999999999909
+1	+1	0.999950367865
+1	+1	0.996219677101
+1	+1	0.999999999997
-1	-1	0.99999911434
+1	+1	0.999999379085
-1	-1	0.998924768943
-1	-1	0.989023202056
-1	-1	0.996531473818
+1	+1	0.999183563822
+1	+1	0.999911836207
+1	+1	0.994178537694
+1	+1	0.784455524238
-1	-1	1.0
+1	+1	0.999999977661
-1	-1	0.999996832691
+1	+1	0.999799319662
+1	+1	0.65216239246
-1	-1	0.915186837608
-1	-1	0.999640462847
+1	+1	0.990110378108
+1	+1	0.999779376673
+1	+1	0.994732894231
+1	+1	0.999999360046
-1	-1	0.997720174796
+1	+1	0.999097198891
-1	-1	0.989334228165
+1	+1	0.999999942218
+1	+1	0.999810917066
+1	+1	0.99606134768
-1	-1	0.98890134709
+1	+1	0.999979961658
+1	+1	0.999941085128
+1	+1	0.99998674639
-1	-1	0.999958679413
+1	+1	0.999999999958
-1	-1	0.999199536713
-1	-1	0.999954953612
+1	+1	0.999999998551
-1	-1	0.999999999999
-1	-1	0.999768926717
+1	+1	0.99964086169
+1	+1	0.997802173431
+1	+1	0.999999812353
+1	+1	0.997054022361
+1	+1	0.996303826134
-1	-1	0.999999855918
-1	-1	0.970978405558
+1	+1	0.999888502984
+1	+1	0.936564619393
-1	-1	0.913302174246
-1	-1	0.998440166179
-1	-1	0.998252287911
-1	-1	0.992460046475
+1	+1	0.994908065466
+1	+1	0.939451138714
-1	-1	0.976138547667
+1	+1	0.995543097587
+1	+1	0.998305766795
-1	-1	0.944359837223
-1	-1	0.997891894926
+1	+1	0.999984601193
-1	-1	0.992601416233
+1	+1	0.999296699016
-1	-1	0.999517942504
-1	-1	0.99999999926
+1	+1	0.999901403176
-1	-1	0.999254967635
+1	+1	0.998806252175
+1	+1	0.99999999995
+1	+1	0.999692565782
+1	+1	0.999999999998
+1	+1	0.999999982033
+1	+1	0.999999473551
+1	+1	0.997912279069
+1	+1	0.98530738799
+1	+1	0.999972621208
+1	+1	0.999999945849
-1	-1	0.999999887872
+1	+1	0.999999967988
+1	+1	0.855290809191
-1	-1	1.0
-1	-1	0.998929002341
-1	-1	0.999764638016
+1	+1	0.999322303141
-1	-1	0.983414348359
-1	-1	0.994523562325
-1	-1	0.999862279144
-1	-1	0.989573193938
-1	-1	0.941737949092
+1	+1	0.999698090809
+1	+1	0.993831699407
+1	+1	0.990222427438
+1	+1	0.997059768548
-1	-1	0.999971019094
-1	-1	0.99726874076
+1	+1	0.995086863106
-1	-1	0.999999487841
+1	+1	0.996919996495
+1	+1	0.997075889198
-1	-1	0.999997067104
+1	+1	0.999999999987
-1	-1	0.999733777335
-1	-1	0.990232206817
+1	+1	0.988517198783
-1	-1	0.99999997524
-1	-1	0.999999999694
-1	-1	0.980256186936
-1	-1	0.999809332275
-1	-1	0.98764843278
+1	+1	0.999970134549
-1	-1	0.990629983811
-1	-1	0.999999999991
+1	+1	0.999803659167
+1	+1	0.998792947239
+1	+1	0.999999120941
-1	-1	0.985577139366
+1	+1	0.999892763895
-1	-1	0.999999892931
+1	+1	0.999935135312
-1	-1	0.999492349922
-1	-1	0.999324663421
-1	-1	0.999671182837
+1	+1	0.989386102838
-1	-1	0.999985822342
-1	-1	0.997322892883
-1	-1	0.999490627952
-1	-1	0.997949597945
+1	+1	0.999294930032
+1	+1	0.999972605581
+1	+1	0.999999992788
+1	+1	0.999999980763
-1	-1	0.982191546564
+1	+1	0.99997764574
+1	+1	0.992306347761
-1	-1	0.997864630025
-1	-1	0.993143675905
-1	-1	0.998709586009
-1	-1	0.999516772925
+1	+1	0.988349432854
+1	+1	0.999797191634
+1	+1	0.999999975561
+1	+1	0.999635549375
+1	+1	0.999835651365
-1	-1	0.99896420777
+1	+1	0.999906082252
+1	+1	1.0
-1	-1	0.999885830939
-1	-1	0.999883464626
-1	-1	0.99828367518
+1	+1	0.999998967836
+1	+1	0.998512439231
-1	-1	0.965800540869
+1	+1	0.999999937221
+1	+1	0.974289465348
-1	-1	0.999986338002
+1	+1	0.99972260861
+1	+1	0.960225076956
-1	-1	0.999604242929
+1	+1	0.999999741162
+1	+1	0.997316814643
+1	+1	0.999999951601
-1	-1	0.99999987739
+1	+1	0.999999999996
-1	-1	0.986023658373
-1	-1	0.99953511586
-1	-1	0.999563024473
-1	-1	0.995540323894
-1	-1	0.998609679572
+1	+1	0.998257239603
-1	-1	0.999995207134
-1	-1	0.999998906878
+1	+1	0.996855749858
-1	-1	0.992598223256
+1	+1	0.999999631116
-1	-1	0.928326435712
+1	+1	0.999661343264
+1	+1	0.999999999997
+1	+1	0.999742980333
+1	+1	0.999479914854
-1	-1	0.999716649817
+1	+1	0.996948477273
-1	-1	1.0
+1	+1	0.999914218046
-1	-1	0.999999718384
+1	+1	0.999998195246
+1	+1	0.996545524311
+1	+1	0.999999998533
-1	-1	0.992180840678
-1	-1	0.997793990645
+1	+1	0.99498802921
+1	+1	0.988950731461
-1	-1	0.999193611396
+1	+1	0.999999999856
-1	-1	0.999725451299
+1	+1	0.997554304361
+1	+1	0.999999970701
-1	-1	0.997423452076
+1	+1	0.999988691059
+1	+1	0.999969767781
+1	+1	0.999999791536
+1	+1	0.999709383122
+1	+1	0.999999999817
+1	+1	0.999999996551
-1	-1	0.99999999999
+1	+1	0.997471305533
-1	-1	0.99999717868
+1	+1	0.997282976812
-1	-1	0.999981656947
+1	+1	0.999646864317
-1	-1	0.999253631809
-1	-1	0.999768226368
+1	+1	0.999999999999
+1	+1	0.999999442512
-1	-1	0.858111437781
+1	+1	0.999992605716
-1	-1	0.999763047623
+1	+1	0.999999992511
+1	+1	0.550378783993
+1	+1	0.999999448868
-1	-1	0.999999995125
+1	+1	0.998534768812
+1	+1	0.999990301584
-1	-1	0.999833194741
+1	+1	0.999999999868
+1	+1	0.999999999819
-1	-1	0.997561937819
-1	-1	0.999999999982
+1	+1	1.0
-1	-1	0.999999978763
+1	+1	0.999999989205
-1	-1	0.999987153589
+1	+1	0.999999999721
-1	-1	0.996442987168
+1	+1	0.999997836213
+1	+1	0.932894999306
-1	-1	0.999993142394
+1	+1	0.999999999995
-1	-1	0.999999979809
-1	-1	0.997891654639
-1	-1	0.999973328351
+1	+1	0.965702231463
-1	-1	0.999999999995
+1	+1	0.99999952098
+1	+1	0.997585151233
+1	+1	0.995332233184
-1	-1	0.999689550247
-1	-1	0.99897661701
-1	-1	0.999999998594
-1	-1	0.999999996367
+1	+1	0.999990094693
-1	-1	0.999151200057
-1	-1	0.999999999883
-1	-1	0.999999768718
+1	+1	0.998605591181
+1	+1	0.997702377387
-1	-1	0.996395876801
+1	+1	0.999404055002
+1	+1	0.999948670266
-1	-1	0.950050605276
-1	-1	0.987293988121
+1	+1	1.0
-1	-1	0.999624592066
-1	-1	0.989638332658
-1	-1	0.96684686347
-1	-1	0.999999999999
-1	-1	0.993691914826
-1	-1	0.999759962962
+1	+1	0.99959898358
-1	-1	0.999940625766
+1	+1	0.999958445267
+1	+1	0.999999999983
+1	+1	0.999998340593
-1	-1	0.999999999979
-1	-1	0.998870279365
-1	-1	0.999271300835
+1	+1	0.999759419049
-1	-1	0.729745625543
+1	+1	0.996274815907
-1	-1	0.958164247774
+1	+1	0.999999998037
+1	+1	0.998040745512
+1	+1	0.999786057358
-1	-1	0.972962820917
+1	+1	0.999935033479
+1	+1	0.998247203652
+1	+1	1.0
-1	-1	0.99999999998
-1	-1	0.997670932028
+1	+1	0.999159902377
-1	-1	0.999873020208
+1	+1	0.993770542443
-1	-1	0.989583145728
+1	+1	0.999998924975
+1	+1	0.999999939959
+1	+1	0.992722891749
-1	-1	0.984526118834
-1	-1	0.999999743944
-1	-1	0.999863120223
+1	+1	0.999872622003
-1	-1	0.999882775663
-1	-1	0.998555246131
-1	-1	0.999999999655
-1	-1	0.99777707161
-1	-1	0.999444403867
-1	-1	0.983726481083
+1	+1	0.998734115567
+1	+1	0.998662326421
+1	+1	0.998356628903
-1	-1	0.999999993555
+1	+1	0.996211041044
-1	-1	0.999999999985
+1	+1	0.994539688943
+1	+1	0.985714576088
+1	+1	0.999999999771
+1	+1	0.999158306016
+1	+1	0.995700506214
+1	+1	0.993685122938
-1	-1	0.999999948076
-1	-1	0.999998171214
-1	-1	0.999999984206
+1	+1	0.998926309712
-1	-1	0.994315772385
+1	+1	0.999995775461
-1	-1	0.999999954686
-1	-1	0.999981861905
+1	+1	0.992781782953
-1	-1	0.999999709589
+1	+1	0.996781975594
-1	-1	0.988193958005
-1	-1	0.99998350164
-1	-1	1.0
-1	-1	0.994862434432
-1	-1	0.996611530906
-1	-1	0.99905532991
+1	+1	0.999999882696
-1	-1	0.999999948773
+1	+1	0.999486131464
+1	+1	0.999995844704
-1	-1	0.995789724487
+1	+1	0.99909267913
-1	-1	0.996710365392
+1	+1	0.996652581415
+1	-1	0.998865443874
-1	-1	0.999587720373
+1	+1	0.999999999879
-1	-1	0.998533616476
-1	-1	0.993137623648
+1	+1	0.999028114135
-1	-1	0.999999998968
-1	-1	0.999999999492
-1	-1	0.981954830967
+1	+1	0.99999720819
+1	+1	0.999626094464
+1	+1	0.999925784809
+1	+1	0.999072340723
-1	-1	0.999999999949
+1	+1	0.999995669188
+1	+1	0.989302310676
-1	-1	0.975117639236
-1	-1	0.984468919932
+1	+1	0.999999946222
-1	-1	0.999999692173
+1	+1	0.99923798542
-1	-1	0.977679006341
+1	+1	0.999999338419
-1	-1	0.991144867302
+1	+1	0.999692484584
+1	+1	0.999999999169
-1	-1	0.998404454162
+1	+1	0.999999994272
-1	+1	0.844620111715
+1	+1	0.994534885299
+1	+1	0.999553180972
+1	+1	1.0
+1	+1	0.999999998053
-1	-1	0.998064289009
-1	-1	0.998635448323
+1	+1	0.968233804982
+1	+1	0.999999999994
+1	+1	0.998745235234
+1	+1	0.999772491362
+1	+1	0.999101085752
+1	+1	0.998275460284
-1	-1	0.999600423173
+1	+1	1.0
+1	+1	0.992816881291
-1	-1	0.977970144226
-1	-1	0.99999996737
+1	+1	0.999995000339
+1	+1	0.999999882969
-1	-1	0.996940768495
-1	-1	0.99977400312
-1	-1	0.999882716858
+1	+1	0.999630221954
-1	-1	0.999999999782
-1	-1	0.996264883876
-1	-1	0.997188717046
-1	-1	0.961839946796
+1	+1	0.99168831774
-1	-1	0.999646335181
-1	-1	0.99999999071
-1	-1	0.998695269324
-1	-1	0.99195608461
-1	-1	0.999980157967
-1	-1	0.999999978292
-1	-1	0.999208967567
-1	-1	0.922313829817
-1	-1	0.999999951751
-1	-1	0.930146215226
+1	+1	0.972100496833
-1	-1	0.995138406474
+1	+1	0.999999976723
-1	-1	0.999985030586
-1	-1	0.996058410254
-1	-1	0.970677341536
-1	-1	0.999997022372
-1	-1	0.99999769158
+1	+1	0.999999993244
-1	-1	0.957839533746
+1	+1	0.997787979397
-1	+1	0.852345794695
-1	-1	0.998672168288
-1	-1	0.995495951313
-1	-1	0.99677281079
-1	-1	0.999098978514
+1	+1	0.994970719692
-1	-1	0.999521244551
+1	+1	0.965247022007
-1	-1	0.999989975041
-1	-1	0.999659995169
-1	-1	0.998976289884
-1	-1	0.999944187504
+1	+1	0.999999999352
+1	+1	1.0
-1	-1	0.999999999954
+1	+1	1.0
-1	-1	0.999749400593
-1	-1	0.999986598571
-1	-1	0.99995995027
-1	-1	0.997268294949
+1	+1	0.983656837152
+1	+1	0.999999997935
+1	+1	0.999999998669
+1	+1	1.0
+1	+1	0.999999996075
-1	-1	0.993845826256
-1	-1	0.999355577165
-1	-1	0.999963863431
-1	-1	0.999999988275
-1	-1	0.996757408921
+1	+1	0.999999692725
+1	+1	1.0
+1	+1	0.999999998153
-1	-1	0.999701215912
-1	-1	0.99999984746
-1	-1	0.999999734573
-1	-1	0.999964497393
+1	+1	0.999838252849
-1	-1	0.998980428537
+1	-1	0.973211878091
-1	-1	0.999873318341
-1	-1	0.995083123759
-1	-1	0.999999639291
-1	-1	0.980429671013
-1	-1	0.999999999156
-1	-1	0.999999922359
+1	+1	0.99943463574
-1	-1	0.999992520334
+1	+1	1.0
+1	+1	0.999999999599
+1	+1	0.997560242797
-1	-1	0.999912247717
+1	+1	0.999549065169
+1	+1	0.997016616115
-1	-1	0.999029157424
-1	-1	0.999997222236
-1	-1	0.999999744643
-1	-1	0.999991243394
-1	-1	1.0
-1	-1	1.0
+1	+1	0.9983194547
+1	+1	0.999999999991
-1	-1	0.995099193481
-1	-1	0.999561300661
-1	-1	0.999999972936
-1	-1	0.99610553126
+1	+1	0.996128295154
+1	+1	1.0
+1	+1	0.999708909542
+1	+1	0.994998425367
+1	+1	0.999939575766
-1	-1	0.99907516294
-1	-1	1.0
+1	+1	0.997349751986
-1	-1	0.999839803193
-1	-1	0.997513556393
-1	-1	0.970325914256
+1	+1	0.999999986657
-1	-1	0.997376372333
-1	-1	0.998843210541
-1	-1	0.989745695569
-1	-1	0.999999995507
+1	+1	0.994810594906
-1	-1	0.989365448761
+1	+1	0.999964740963
-1	-1	0.963482017474
+1	+1	0.999999997688
+1	+1	0.999806653136
-1	-1	0.994948792883
-1	-1	0.999488366262
+1	+1	0.99443931562
+1	+1	0.999995404903
+1	+1	0.999997722762
-1	-1	0.999983001798
+1	+1	0.977327129888
+1	+1	0.993975389249
+1	+1	0.999936530962
-1	-1	0.997834044874
+1	+1	0.999999999714
+1	+1	0.999057909059
+1	+1	0.999999994686
+1	+1	0.945653031439
-1	-1	0.999999978045
-1	-1	0.987778009467
+1	+1	0.999443682045
+1	+1	0.999999996161
+1	+1	0.997772538569
+1	+1	0.997114096907
+1	+1	0.994922085611
+1	+1	1.0
-1	-1	0.999999999992
+1	+1	0.99459582866
+1	+1	0.997399063649
+1	+1	0.998830061174
-1	-1	0.997559097518
+1	+1	0.999640013658
-1	-1	0.991018374321
-1	-1	0.999307872117
+1	+1	0.999904402677
-1	+1	0.673995949207
-1	-1	0.999999984515
-1	-1	0.999326868582
-1	-1	0.854489341301
+1	+1	0.967454807229
-1	-1	0.993027392734
+1	+1	0.999988617188
-1	-1	0.999999878365
+1	+1	0.999281166494
-1	-1	0.999958563863
+1	+1	1.0
-1	-1	0.99921223411
-1	-1	0.999134555911
+1	+1	0.995948944973
+1	+1	0.999843270434
+1	+1	0.999999671916
+1	+1	0.999999999616
+1	+1	0.998607049547
-1	-1	0.999773708266
+1	+1	0.999999999964
-1	-1	0.962281362946
+1	+1	0.999996370626
+1	+1	0.995367191792
-1	-1	0.802667898616
-1	-1	0.997032163647
+1	+1	0.997221037816
+1	+1	0.999973698289
+1	+1	0.996584097574
+1	+1	0.999938453394
-1	-1	0.999999999854
-1	-1	1.0
-1	-1	0.999999986097
-1	-1	0.998781831018
+1	+1	0.999906322883
+1	+1	0.999999985413
-1	-1	0.999999985331
+1	+1	0.968192944901
-1	-1	0.879060023839
-1	-1	0.999717363209
+1	+1	0.999999419395
-1	-1	0.999999994338
-1	-1	0.999999955141
-1	-1	0.999993200838
+1	+1	0.997856052197
-1	-1	0.999925602358
+1	+1	0.881392624913
+1	+1	0.999172401197
-1	-1	0.999971632028
+1	+1	0.995939493975
-1	-1	0.999725613986
-1	-1	0.990159723587
-1	-1	1.0
+1	+1	0.997280168679
+1	+1	0.982253465915
+1	+1	0.999992485469
+1	+1	0.996071950023
+1	+1	0.999999999995
+1	+1	0.999999979012
-1	-1	0.999923296409
-1	-1	0.899685507213
+1	+1	0.999588843171
+1	+1	0.996500177579
-1	-1	0.989340237248
+1	+1	0.70073092344
-1	-1	0.999996302963
-1	-1	0.984114162131
-1	-1	0.999994461078
-1	-1	0.996800553608
-1	-1	0.999906309495
-1	-1	0.999915692054
+1	+1	0.997278869926
+1	+1	0.999999794912
-1	-1	0.994505626732
-1	-1	0.994108996641
+1	+1	0.996210549656
-1	-1	0.88377777276
-1	-1	0.999991625517
-1	-1	0.997274048544
-1	-1	0.999999999996
-1	-1	0.999999999488
-1	-1	0.999366239103
-1	-1	0.999999999992
+1	+1	0.999948878715
-1	-1	0.999959319105
-1	-1	0.978954690272
-1	-1	0.855575459355
+1	+1	0.99900278689
+1	+1	0.999999999949
-1	-1	0.99836403682
+1	+1	0.988040506439
-1	-1	0.999990152076
-1	-1	0.999999995439
-1	-1	0.998781958654
+1	+1	0.997042136356
+1	+1	0.999908422954
+1	+1	0.999999996276
+1	+1	0.999333480724
+1	+1	0.999999999977
-1	-1	0.958390308605
-1	-1	0.988666485746
+1	+1	0.993002154385
-1	-1	0.959976983098
+1	+1	0.994845654857
+1	+1	0.999947286377
-1	-1	0.999680097221
-1	-1	0.999995109138
+1	+1	0.993342441852
+1	+1	0.999944184992
+1	+1	0.983641333394
+1	+1	0.99975885382
-1	-1	0.984176009954
-1	-1	0.997078040944
-1	-1	0.999998193474
+1	+1	0.998088599172
-1	-1	0.999999999181
-1	-1	0.997542911804
-1	-1	0.999758728357
-1	-1	0.999975402678
+1	+1	0.99999999608
+1	+1	0.99998967815
-1	-1	0.999364559602
+1	+1	0.986880204379
-1	-1	0.999999554036
+1	+1	0.999190657851
+1	+1	0.998772629699
-1	-1	0.999973785736
+1	+1	0.997663191446
+1	+1	0.999999294239
+1	+1	0.996143138364
+1	+1	0.995980250354
-1	-1	0.996229837931
+1	+1	0.998955167659
+1	+1	0.999999999238
+1	+1	0.99757737287
-1	-1	0.99742546518
+1	+1	0.99999999937
+1	+1	0.994730987496
-1	-1	0.990532209799
-1	-1	0.952128671659
+1	+1	0.999999999981
-1	-1	0.998211262033
-1	-1	0.999995917813
-1	-1	0.983675899386
-1	-1	0.996914242722
+1	+1	0.686379452696
+1	+1	0.99908569309
+1	+1	0.999972129516
+1	+1	0.999999790399
-1	-1	0.999112968975
-1	-1	0.999999999308
-1	-1	0.999998741509
+1	+1	0.999991734268
-1	-1	0.999999983238
+1	+1	0.999927407688
+1	+1	0.997736835282
-1	-1	0.995154537968
+1	+1	0.999999995228
-1	-1	0.939002739261
-1	-1	0.994396150142
-1	-1	0.998255903994
-1	-1	0.999999999997
+1	+1	0.999998891661
+1	+1	0.999994146875
-1	-1	0.975963818571
