+1	+1	0.5309401979070596
-1	-1	0.17022144035187267
+1	+1	0.9940797861287001
+1	+1	0.8007681925333234
-1	-1	0.11254197182267514
-1	-1	0.0032531974789338646
-1	+1	0.5491534555393278
+1	-1	0.3838685000362376
+1	+1	0.7228631721395625
+1	+1	0.8310151115454409
+1	+1	0.7455101790418415
+1	+1	0.6470271319982751
-1	-1	0.23054221713916445
+1	+1	0.9944667031324436
-1	-1	0.04657935736133926
+1	+1	0.9213299128474721
+1	+1	0.9139439885040326
-1	-1	0.032873024175752316
+1	+1	0.9756602560237118
+1	+1	0.9619062300855368
+1	+1	0.792488488084774
+1	+1	0.9990682439925517
-1	-1	0.15400885390566244
-1	-1	0.003230690447003129
-1	-1	0.04560631621064217
+1	+1	0.9765703051011967
-1	-1	0.14407237790365135
+1	+1	0.8251320376799958
-1	-1	0.25866718927495896
+1	+1	0.792117250138049
+1	+1	0.8332370041751082
-1	-1	0.09463222310633712
+1	+1	0.9206718391249243
-1	-1	0.2216580333189419
+1	+1	0.805051355824967
-1	-1	0.37665780223580736
-1	-1	0.25730646905232857
+1	+1	0.8872660535505679
-1	-1	0.05971458781797177
-1	-1	0.006734582466995765
-1	-1	0.23193200693270274
+1	+1	0.9287050565852724
-1	-1	0.45648955587817186
+1	+1	0.9177578803868173
-1	-1	0.3874327709341874
-1	-1	0.15671888950165178
-1	-1	0.00727391629350996
-1	-1	0.33348854248697196
-1	-1	0.06542676264718389
+1	+1	0.5719790948662705
-1	-1	0.05520805350534917
+1	+1	0.8291560784370656
+1	+1	0.8065783830732255
-1	-1	0.00265646643787665
+1	+1	0.9936117137012478
-1	-1	0.20853416443186362
-1	-1	0.00556329799573661
+1	+1	0.9418564886184486
-1	-1	0.35359483409561093
+1	+1	0.9948499189000825
+1	-1	0.4728940460477468
+1	+1	0.8488157102816438
+1	+1	0.9184718007805127
+1	+1	0.9324574511756364
+1	+1	0.9005585854703698
-1	-1	0.04032561521042484
+1	+1	0.746822912058818
-1	+1	0.5052842106899558
-1	-1	0.10552000802964906
+1	+1	0.6714390619457349
+1	-1	0.12988003466949863
+1	-1	0.3719109643026793
-1	-1	0.020970360877419623
-1	-1	0.12329921218179557
+1	+1	0.7163223842671095
-1	-1	0.02694122402164651
-1	-1	0.048132889479143806
+1	+1	0.856857981159098
+1	+1	0.9286747164047636
-1	-1	0.0480478599594876
-1	-1	0.12005752159068933
+1	+1	0.8086634934397718
-1	+1	0.5504620672441521
-1	+1	0.8071804165712102
-1	-1	0.04911727359868502
+1	+1	0.9910236014446315
-1	-1	0.21422495784439444
-1	-1	0.16347826941049365
-1	-1	0.012589150323167445
+1	+1	0.8572080781973856
-1	-1	0.3964889895550472
+1	+1	0.8784840590443868
-1	-1	0.12687562927107368
-1	-1	0.05964202432009255
+1	+1	0.7246964938934227
-1	-1	0.016861725114214486
-1	-1	0.04492521969795526
-1	+1	0.6549139534949385
-1	-1	0.08537583728128156
-1	-1	0.0708979703399641
-1	-1	0.2944411744694939
-1	-1	0.1952851485370266
+1	+1	0.8152332472971062
+1	+1	0.7493963271413769
+1	+1	0.9197288885946389
-1	-1	0.3077104127298563
-1	-1	0.4955886637019634
-1	-1	0.2037195354922972
-1	-1	0.0670664849676902
-1	-1	0.02804309032814825
-1	+1	0.5425123097510612
+1	+1	0.828811872490165
-1	-1	0.2513939001968311
+1	+1	0.9566956297657111
-1	-1	0.1676685175339091
+1	+1	0.9967564886416036
-1	-1	8.977328287538504e-05
-1	-1	0.08176913545696078
+1	-1	0.2391618445762444
-1	-1	0.0278779587436395
+1	+1	0.8809250031817832
+1	+1	0.932480458553776
+1	+1	0.8977152644044405
+1	+1	0.9024255443343272
+1	+1	0.7873474488732893
-1	-1	0.33685613934631486
+1	+1	0.9280594864995698
+1	-1	0.24750265555105794
-1	-1	0.3062764816561014
+1	+1	0.9601908992409772
+1	+1	0.5452486575949199
-1	-1	0.004582807525324939
-1	-1	0.2720832090778407
+1	+1	0.8541327444954046
-1	-1	0.022069744524888798
-1	-1	0.10589024421555436
+1	-1	0.3670732593177083
-1	-1	0.08224614578091007
-1	-1	0.010074456185763428
+1	+1	0.945728505372869
-1	-1	0.0702328221595644
+1	+1	0.9812155278447093
+1	+1	0.9761112025532175
+1	+1	0.7880434221039689
+1	+1	0.838144605200264
-1	-1	0.2836230953610242
-1	-1	0.08816425155248608
+1	+1	0.6599104791425967
-1	-1	0.45813738957011996
+1	+1	0.8268569840907193
+1	+1	0.7186805789662795
+1	+1	0.9988460947302329
-1	+1	0.7572847818555695
-1	-1	0.06419778399217582
+1	+1	0.9429618181901857
+1	+1	0.759547721608352
-1	-1	0.06984260830219904
+1	+1	0.9808701321176173
-1	-1	0.3853613992239716
+1	+1	0.9496690672178174
+1	+1	0.8941255018397246
+1	+1	0.5821331282784369
-1	-1	0.0585859174686132
+1	+1	0.9593009800984164
+1	+1	0.9870768165513675
+1	-1	0.22852882881653155
+1	+1	0.9963755849153774
+1	+1	0.7696419602764067
-1	-1	0.05611730499791142
-1	-1	0.016274499983803
+1	+1	0.8470542829710123
+1	+1	0.9367767206950183
+1	-1	0.3864480773626638
-1	-1	0.05471147676919897
-1	+1	0.7228940485470325
-1	-1	0.30299277074871006
-1	-1	0.22547030419800188
+1	+1	0.982031661826366
-1	-1	0.15566436080470056
+1	+1	0.8138112509112517
+1	+1	0.7400254416822287
+1	+1	0.5254678302982828
-1	-1	0.10567101475359976
+1	+1	0.8971734001214497
-1	-1	0.21704871100122872
-1	-1	0.11333205420568149
+1	+1	0.9798111968263007
-1	-1	0.33816629880186994
-1	-1	0.03293273456461569
+1	+1	0.7414821306995842
+1	-1	0.0934687292476323
-1	-1	0.2947703667021724
+1	+1	0.8071045952191742
-1	-1	0.06566323218221692
-1	-1	0.03594593724563316
+1	+1	0.9003516568179357
-1	-1	0.02458729524576543
-1	-1	0.06394983539564068
-1	-1	0.03973549334505518
-1	-1	0.038694899098747244
+1	+1	0.9880805729796955
+1	+1	0.5908253807431074
+1	+1	0.989508781601001
+1	+1	0.9087421254044862
-1	-1	0.1690731084826598
-1	-1	0.4241684505161425
+1	+1	0.6908026322387302
-1	-1	0.29056589736302624
+1	+1	0.8544074038440074
+1	+1	0.7668655715501601
-1	-1	0.21181084497775127
+1	+1	0.9473798380097816
+1	+1	0.8608199330480389
+1	+1	0.9566850824213806
-1	-1	0.0669463619446788
-1	-1	0.0019767642200797172
-1	-1	0.1926253776820783
-1	-1	0.1000681313616114
-1	-1	0.022478587098352185
+1	+1	0.997683986654023
+1	+1	0.7751576491269092
+1	+1	0.7767697405282672
+1	+1	0.7932864469698858
-1	+1	0.8305902609701826
-1	-1	0.009963588544749491
+1	+1	0.6293837132709946
+1	+1	0.7050826484586487
-1	-1	0.09827043429049802
-1	-1	0.02601744535106718
-1	-1	0.32829077949594604
-1	-1	0.0020635323361849482
-1	-1	0.01708293387399715
+1	+1	0.7723847207577843
-1	-1	0.14525240654155094
-1	+1	0.5374623263741446
+1	+1	0.9879682726224714
+1	+1	0.9846008755503116
-1	-1	0.011941222511967827
-1	-1	0.008858349717328406
-1	-1	0.2018662299231569
-1	-1	0.0653101689502994
-1	+1	0.6513594556493207
+1	+1	0.9942919306026675
+1	+1	0.9550522116115803
-1	-1	0.11918027897675706
-1	-1	0.3736584940353423
-1	-1	0.045533134766449754
+1	+1	0.9903217228077288
-1	-1	0.3771711895930836
-1	-1	0.3315676399276307
-1	-1	0.415407430844144
+1	+1	0.7699315895712875
+1	+1	0.6489703217925566
+1	+1	0.7044637971933997
+1	+1	0.7910295549614922
-1	-1	0.10643686940431886
-1	-1	0.11671585607530342
+1	+1	0.9116237239148612
-1	-1	0.06942381894514017
-1	-1	0.059673518464621024
-1	-1	0.1413021121597572
+1	+1	0.5583952412548431
+1	-1	0.20117308005262502
-1	-1	0.03405023730350291
-1	-1	0.33385684981719327
-1	-1	0.1236395467972167
+1	+1	0.9928570208607128
+1	+1	0.7733695052246614
-1	+1	0.5463239956907523
+1	+1	0.7293037339985596
-1	-1	0.018086508473842005
+1	-1	0.10587020561699867
-1	-1	0.028392669398354307
-1	-1	0.22376546043973863
+1	+1	0.9339404946768484
+1	-1	0.301261339468555
-1	-1	0.05083577370586134
+1	+1	0.9606482958948214
-1	-1	0.09384191069353144
+1	+1	0.9727635323550117
-1	-1	0.24426831375604055
-1	-1	0.09423431046849184
+1	+1	0.9237037993082217
+1	+1	0.6986684488908029
-1	-1	0.053783439575847566
-1	-1	0.3742687034558208
-1	-1	0.17931645992795528
-1	-1	0.22765499346219722
+1	+1	0.5197049558575112
-1	-1	0.14543179419930638
-1	-1	0.09356222531088526
-1	-1	0.068366575534128
-1	-1	0.008923456650231431
+1	-1	0.17182683767532356
-1	-1	0.01027021475365072
+1	+1	0.7500198298540235
+1	+1	0.8714514174940946
-1	-1	0.004355409316027207
+1	+1	0.9835920268563895
+1	+1	0.987085352922329
-1	-1	0.005499419689093897
+1	-1	0.2500026490457729
-1	+1	0.5884315314362216
-1	-1	0.22661653106016724
-1	-1	0.2940617615518244
+1	+1	0.9906559955708502
-1	-1	0.023995712500152866
+1	+1	0.7056483956892335
-1	-1	0.06873729522096014
+1	-1	0.26599473104884025
-1	+1	0.6623308687305987
-1	+1	0.6565102482278199
-1	-1	0.13270899982092263
+1	+1	0.8354104768313441
-1	-1	0.03047482434178693
-1	-1	0.39887259237198136
+1	+1	0.9978871150426317
-1	-1	0.056634993935616176
+1	+1	0.7963181730536412
-1	+1	0.6361106140119456
-1	-1	0.27552669110684697
-1	+1	0.927662456149868
+1	+1	0.8267804085272423
+1	+1	0.9910591335631558
+1	-1	0.12496341460612065
-1	+1	0.8203558837890375
-1	-1	0.1366672631093296
-1	-1	0.19469798635996016
+1	+1	0.535835255813193
+1	+1	0.7973030561805418
-1	-1	0.017298219650893135
-1	-1	0.010124753326201564
+1	+1	0.9939527746223009
+1	+1	0.9944400439839204
-1	-1	0.04993174756690744
+1	+1	0.7573393476659948
-1	+1	0.5824581811774738
-1	-1	0.4082187885337735
+1	+1	0.7965568813768235
-1	-1	0.17763284970331425
-1	-1	0.33522323468490556
+1	+1	0.992235070303739
+1	+1	0.7037541755902276
+1	+1	0.8508843900793784
+1	+1	0.9268857342799591
+1	-1	0.36583819841091064
+1	+1	0.9596289880655212
-1	-1	0.06493274354025812
+1	+1	0.9930940736924223
-1	+1	0.6767464003389259
-1	-1	0.21710897239578716
+1	+1	0.7493916912197799
+1	+1	0.9658290673223127
-1	+1	0.6074501700280449
-1	-1	0.34007267468585695
-1	-1	0.05454875713687582
+1	+1	0.9074120361026241
+1	+1	0.9524146756202708
+1	-1	0.25671799899532366
+1	+1	0.9646518973512155
+1	+1	0.9784930555159002
+1	+1	0.6064647557468729
-1	-1	0.004680140951783415
-1	-1	0.008059752107090376
-1	-1	0.2103604829526169
-1	-1	0.15000097904621668
-1	-1	0.19439694280462225
+1	+1	0.8701239722183527
+1	+1	0.9604192635327703
+1	+1	0.8503764485380447
-1	-1	0.002631964730625203
-1	-1	0.3723483900590955
+1	+1	0.6897164135615113
-1	-1	0.03278685095465239
+1	+1	0.8905878511975555
-1	-1	0.014852913183605307
+1	+1	0.803597443475697
+1	-1	0.3541234351012713
+1	+1	0.5331698117839087
-1	+1	0.7351487274522017
+1	+1	0.7277325031692838
+1	+1	0.9590425785550196
-1	-1	0.4227644492194103
+1	+1	0.9937921356440438
+1	+1	0.9898067617956244
-1	-1	0.1697566868183695
+1	-1	0.371966710642611
+1	+1	0.8808291752207782
+1	+1	0.9735021887945126
-1	+1	0.7816728568898349
-1	-1	0.11760326644615508
-1	-1	0.015165069018517902
-1	-1	0.40456175224690144
+1	+1	0.7151401908431467
-1	-1	0.036547236956731635
+1	+1	0.7903199989323029
-1	-1	0.20128867667830014
-1	-1	0.0007232782945017541
+1	+1	0.9989585469386649
+1	+1	0.9853117888432651
+1	+1	0.9848029234279113
-1	-1	0.33271038327580327
-1	-1	0.3698350013459531
+1	+1	0.9539074581339262
+1	+1	0.9806714244743826
-1	-1	0.41583134461302734
-1	-1	0.046527438649114655
-1	-1	0.159781632334497
+1	+1	0.6738073834569439
-1	-1	0.18774112973839185
+1	+1	0.5473853510646202
-1	-1	0.04071335267694141
-1	+1	0.895764594911203
+1	-1	0.2683908071559651
-1	-1	0.3068297659854948
-1	-1	0.029742365377785247
+1	+1	0.6780173500370836
+1	-1	0.44534518227455094
+1	-1	0.495924393407834
+1	+1	0.7642039518437076
+1	+1	0.95522348078615
-1	-1	0.16270982563319616
+1	+1	0.9353407046421968
+1	+1	0.9208610933236844
+1	+1	0.6818430090537235
-1	-1	0.15493508734390316
+1	+1	0.9644664609458863
-1	-1	0.05489862361090248
+1	+1	0.8199632466388035
-1	-1	0.48360209739026844
+1	-1	0.43963755361922185
+1	+1	0.8742555326937084
+1	+1	0.9983435140844908
-1	-1	0.19775006935015216
+1	+1	0.9384072472042059
-1	-1	0.15839692257614094
+1	-1	0.1897795067775433
+1	+1	0.9138209669208919
+1	+1	0.8058351831996561
+1	+1	0.9526664401446373
+1	+1	0.9972416826183783
+1	+1	0.5961200079399595
-1	-1	0.018663808255518877
-1	+1	0.7644064843172129
-1	-1	0.016755484968800784
+1	+1	0.9445265154032113
+1	+1	0.6453781087281956
+1	+1	0.9058051226010395
-1	-1	0.07178127164577246
-1	-1	0.16870162143032585
+1	+1	0.7998579859805145
-1	-1	0.0455833271006016
-1	-1	0.4314716287637033
-1	+1	0.6337674567847191
+1	+1	0.9780592023089069
-1	+1	0.5178756372612591
-1	-1	0.06596741401658802
-1	+1	0.5345339873387819
+1	+1	0.8961656712155915
-1	-1	0.04466441179781888
+1	+1	0.9810371774479683
-1	-1	0.09174820375085346
+1	+1	0.7224948558776734
+1	+1	0.7890842158706144
-1	-1	0.01512584952198834
+1	+1	0.9140520087539994
-1	-1	0.08642728453694488
-1	-1	0.044615910660178025
-1	-1	0.26099824867146626
-1	+1	0.5188378058472972
-1	-1	0.447646432744148
-1	-1	0.32253468431035276
+1	+1	0.7851565240982921
-1	-1	0.20412151468427864
+1	+1	0.98326096048124
+1	+1	0.778576530353126
+1	+1	0.9801563712072647
-1	-1	0.06911122188225623
-1	-1	0.033544734487716915
+1	+1	0.8796900845628289
+1	+1	0.9736232747525047
-1	-1	0.4687978745541975
+1	+1	0.9987821411735016
-1	-1	0.4159192419921751
+1	+1	0.8745831989512763
-1	+1	0.9662344690324228
+1	+1	0.9993332750449339
+1	+1	0.9356092268333102
+1	+1	0.7755046345605704
-1	-1	0.010283602758929892
-1	-1	0.31645940964467545
+1	+1	0.9825746821754786
-1	-1	0.31567673775183414
+1	+1	0.9019803769636519
-1	-1	0.0013602175164146677
-1	-1	0.0808734297305261
+1	+1	0.8945233062044773
-1	+1	0.9441681448141401
-1	-1	0.07134471714775754
+1	+1	0.7606662220085311
-1	-1	0.16337059796517173
+1	+1	0.9767475935131975
+1	-1	0.48995372488187977
+1	+1	0.9930739974330413
+1	-1	0.49335059674094894
-1	-1	0.3490113864732185
-1	-1	0.019677240260239735
-1	-1	0.2032873491024094
+1	+1	0.9674564563127689
+1	+1	0.9846260898250881
-1	-1	0.107748809839836
+1	+1	0.9828840493053353
+1	+1	0.8267338265280714
-1	-1	0.0005247212483366685
+1	-1	0.16960946213619052
+1	+1	0.9302172098623305
+1	+1	0.9194534448466741
-1	-1	0.13685101149064527
+1	+1	0.921262133491053
-1	+1	0.6980369749682166
-1	+1	0.551012018956444
+1	-1	0.2628869441930779
-1	-1	0.023907383752544815
-1	-1	0.19810543050927668
-1	-1	0.2812676179098016
+1	+1	0.7716400434641697
-1	+1	0.8750984119897202
-1	-1	0.3316982751042843
+1	+1	0.9227660669406199
+1	+1	0.5798026931644611
+1	+1	0.6391089198691707
-1	-1	0.42079381475438427
-1	-1	0.13293620818137647
+1	+1	0.7249877260155101
+1	+1	0.9378978378641792
+1	+1	0.843324024779603
-1	-1	0.30200873837846215
+1	+1	0.5516106301157363
+1	+1	0.6366015639542206
+1	+1	0.9980886766924435
-1	-1	0.12706303613923395
+1	+1	0.7731386412965789
-1	-1	0.09512215170240215
-1	-1	0.04850368902465395
-1	-1	0.07995854718371667
+1	-1	0.49664142673121053
+1	+1	0.8693050710918248
+1	+1	0.9870860784922574
-1	+1	0.6490259281175996
-1	-1	0.26065135883115426
-1	-1	0.23051426438307818
-1	-1	0.06028047666162455
+1	+1	0.9933503705667622
+1	+1	0.8839925440577485
+1	+1	0.7295574869142503
+1	+1	0.9621136595597918
+1	+1	0.8893178880629813
+1	+1	0.8679665861470438
-1	-1	0.4036001955874689
-1	-1	0.021008053376902112
+1	+1	0.5661357087358675
+1	+1	0.8130230498976944
+1	+1	0.9554996311625469
-1	-1	0.02392649262310561
+1	+1	0.9675751115723561
-1	-1	0.049741550475534704
+1	+1	0.6508060756922827
+1	+1	0.8454332069639301
-1	-1	0.013253185676367444
+1	+1	0.9916089438871798
+1	+1	0.9809097495950942
-1	-1	0.24282597139903167
-1	-1	0.1599318334021302
-1	-1	0.11755787678062818
+1	+1	0.9459498920974088
+1	+1	0.8088881112922864
+1	+1	0.9736932958929879
+1	+1	0.9873141470329078
+1	+1	0.891951533516125
+1	-1	0.4892231042784607
+1	+1	0.8797393270500137
+1	-1	0.37506107568291125
+1	+1	0.9929839167968296
+1	+1	0.9532648233366686
+1	+1	0.5699602904424445
-1	-1	0.12977247854950757
-1	-1	0.004833074675400657
+1	+1	0.8552947674535444
+1	+1	0.6396951248038121
+1	+1	0.7461390119502566
+1	+1	0.9204435781925653
-1	+1	0.703616510372435
+1	-1	0.3359829876156465
-1	-1	0.43753961487939796
+1	+1	0.9849919010004818
-1	-1	0.3691209330110864
+1	+1	0.9538082554953483
-1	-1	0.004788778130009242
+1	+1	0.6607593119742976
-1	-1	0.023201218823886285
+1	+1	0.9686200890821319
+1	-1	0.3919143909170208
+1	+1	0.645456628893499
-1	-1	0.042061271936264084
+1	+1	0.7467784481568426
+1	+1	0.9816224203270669
-1	+1	0.6386495783852987
+1	-1	0.03788555346626226
-1	-1	0.07723009132979938
-1	-1	0.0029771206321594864
-1	+1	0.7970881559535876
+1	-1	0.00792617493661517
-1	-1	0.0439397937248799
+1	+1	0.9954500210173983
+1	+1	0.8916496279093735
-1	-1	0.3572153924759577
-1	-1	0.24203819721017975
+1	+1	0.6230747204312493
-1	-1	0.23208933889606131
-1	-1	0.09167637975686119
-1	-1	0.016959369526443682
-1	-1	0.24257298691324625
-1	-1	0.11712751897025526
+1	+1	0.9438483923543016
+1	+1	0.9312238680784907
+1	+1	0.723446426333806
-1	+1	0.5776241257915483
-1	-1	0.02876259781173191
-1	-1	0.02670133967733944
+1	+1	0.6507162732900738
+1	-1	0.4265122726426665
-1	-1	0.3949973669937563
+1	+1	0.9934708585913485
-1	-1	0.017519805191243902
+1	+1	0.5423430243665727
-1	-1	0.11695897148453786
-1	-1	0.02590354910972385
-1	-1	0.16370778084354237
+1	+1	0.937237329780474
-1	-1	0.00737412187931599
-1	-1	0.34874942439174944
+1	+1	0.6143208621137259
+1	-1	0.24388973825654875
-1	-1	0.11567143319117847
-1	-1	0.4403913053700989
-1	-1	0.30641049575024276
+1	+1	0.8110453520358349
-1	-1	0.34045034761408804
+1	+1	0.8487672872782295
+1	+1	0.9438533648400041
-1	-1	0.03327194722010315
-1	-1	0.002157417638082469
-1	-1	0.037939710066457515
+1	+1	0.7138022249801548
+1	+1	0.7065833538451126
+1	+1	0.7175695011458427
+1	-1	0.47205349535996793
-1	-1	0.11951132946978353
-1	-1	0.0828197440631246
-1	-1	0.0216628646220094
-1	-1	0.4732317309823456
-1	-1	0.22314563986645694
+1	-1	0.07150753150870018
-1	-1	0.28490896682771605
-1	-1	0.11238380474181951
-1	-1	0.03245884083743848
+1	+1	0.7095369379316293
-1	+1	0.7957796616789266
+1	+1	0.8903570467221468
-1	-1	0.09358982190178747
-1	-1	0.4205754251476713
-1	-1	0.0032716988864251125
-1	-1	0.021801029572510115
-1	+1	0.7279690641219675
+1	+1	0.6444801218838848
-1	-1	0.09864381074080361
+1	+1	0.8501280459297376
+1	+1	0.9728674933174838
-1	-1	0.4479215990593243
+1	-1	0.41281943437765145
+1	+1	0.964672286494116
-1	-1	0.05422095155248382
-1	+1	0.5250137334722897
+1	+1	0.7964006414465772
+1	+1	0.6484938841823407
-1	-1	0.343980948895494
+1	+1	0.9661570470364644
-1	-1	0.0021477953535071707
-1	-1	0.07902934225584209
-1	-1	0.0032738329279679043
+1	+1	0.9811547065090591
+1	+1	0.9814878645030665
+1	+1	0.5878094633103674
-1	-1	0.19129608853556274
-1	-1	0.33450202201615903
-1	-1	0.1505602975663952
-1	+1	0.9297860460712105
-1	-1	0.06419999196445896
+1	+1	0.8741252398862377
+1	+1	0.9102711398578147
+1	+1	0.7769816252133952
-1	-1	0.18715347042534378
-1	-1	0.05928916885671348
+1	+1	0.7957826855511915
-1	-1	0.039409954491118004
+1	+1	0.9607486686459487
+1	+1	0.6917112325592397
+1	+1	0.9472208228291704
-1	-1	0.22106367123200232
+1	+1	0.8386910481390879
-1	-1	0.2521263325152516
-1	-1	0.030200154748239814
+1	+1	0.779518970608417
-1	-1	0.016256382235915606
+1	-1	0.3790184182271395
-1	-1	0.057262420466889376
-1	-1	0.4442143232809638
-1	-1	0.23133740239424652
-1	-1	0.0673028335634943
-1	-1	0.03639115518111119
-1	-1	0.15869527392423727
-1	+1	0.6489586876265232
+1	+1	0.8904215439439066
-1	-1	0.11781041670264888
+1	+1	0.8645976705881211
-1	-1	0.04398842497437448
-1	-1	0.04791070288915571
-1	-1	0.12225420086341987
+1	+1	0.8166570886718985
+1	+1	0.80087795471732
+1	+1	0.8052482146582096
+1	+1	0.8953334182481856
+1	+1	0.8900557958850344
-1	-1	0.22914476281240104
+1	-1	0.47610401838849775
-1	-1	0.0734299658317285
+1	+1	0.9779126084727465
+1	-1	0.46691544166140003
-1	-1	0.21012908337098252
+1	+1	0.992221197548956
-1	-1	0.12320053187213291
+1	-1	0.42021400854013014
+1	+1	0.9560686499215892
-1	-1	0.23691150472408248
-1	-1	0.07911350836443451
-1	-1	0.019950885898114307
+1	+1	0.9720067993184297
+1	+1	0.8528616542585606
+1	+1	0.8703055420392887
-1	-1	0.09077709529751576
-1	+1	0.9417534003334885
+1	+1	0.99352297422378
-1	-1	0.17080303205111202
+1	-1	0.40646081663299966
-1	-1	0.012542899242469797
-1	-1	0.4721460933449077
+1	+1	0.9315426505551561
-1	-1	0.2484904213777858
-1	-1	0.19763083780551444
-1	-1	0.2637395126676658
+1	-1	0.17754895637060442
-1	+1	0.812496395070401
-1	+1	0.6318076644416061
+1	+1	0.540940697194616
+1	+1	0.9066537912389847
+1	+1	0.9505278636380453
-1	-1	0.03155621871956251
-1	-1	0.03870790760553428
+1	+1	0.8945136424166166
+1	+1	0.5193961056668984
-1	-1	0.018119487738146096
+1	+1	0.7087684612811078
+1	+1	0.8055587245020415
-1	-1	0.20722149288961433
-1	-1	0.0011129802775175749
-1	-1	0.1295328548998189
-1	-1	0.005525519245051743
+1	+1	0.8972171607281452
-1	-1	0.06995273062327635
-1	-1	0.002071097801034552
+1	+1	0.9845196425028279
-1	+1	0.7603740037209678
+1	+1	0.8987324518095506
+1	+1	0.8898752280402037
+1	+1	0.8664708986221262
-1	-1	0.3894480321059684
+1	+1	0.9679731323892831
+1	+1	0.9567413570610628
-1	+1	0.8472795318581364
+1	+1	0.6842655496597482
-1	-1	0.07468228137125049
+1	+1	0.9419001167154571
-1	-1	0.09804214917609827
-1	+1	0.6094918141742288
+1	-1	0.4764997317450274
-1	-1	0.2592946605365238
-1	+1	0.8568777777632696
+1	+1	0.9945292740618935
+1	+1	0.9380527674128385
-1	-1	0.0392050181990593
+1	+1	0.9028904342306845
+1	+1	0.9844510723007387
+1	+1	0.932442888268827
-1	-1	0.24661174640069897
-1	-1	0.40314660479864917
-1	-1	0.41201104583004133
-1	-1	0.30162781483892276
+1	+1	0.5517692384181481
+1	+1	0.9245421210550577
+1	+1	0.5095483553361254
-1	-1	0.1790740485227536
-1	-1	0.06035580083553624
+1	+1	0.9066615730974481
-1	-1	0.02788381053213936
+1	+1	0.8628161535358345
+1	+1	0.9727635719177641
+1	+1	0.9204201729957744
+1	+1	0.6169761059621057
+1	+1	0.9787765173704375
+1	+1	0.9078099430758564
-1	-1	0.07907196118942555
+1	+1	0.917176274192794
+1	+1	0.9945504191111134
+1	+1	0.885151609885613
-1	-1	0.06723252952890954
-1	-1	0.2155315952622263
+1	+1	0.9357029096585873
-1	-1	0.17908838747784908
+1	+1	0.8829562462992148
-1	-1	0.15024578274204572
-1	-1	0.09801246776237896
+1	+1	0.6210003461066991
+1	+1	0.8957532690633917
+1	+1	0.7093700754591833
